UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.19436804065499716,0.26084466824644553,,,0.2157460191981931,0.33408898104265405,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.19368308865047995,0.20570864928909952,,,0.21516050254093733,0.2781491706161137,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.19644169960474306,0.1583909952606635,,,0.21356733483907397,0.21779383886255926,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.19084274421230943,0.04997701421800948,,,0.21443675889328062,0.13544952606635072,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS73.png,car,0.18970920383963863,0.002362559241706161,,,0.21317052512704684,0.084278672985782,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.7881141163184643,0.5480135071090048,,,0.8066120271033315,0.5910054502369668,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.8942123094297006,0.4790995260663507,,,0.9155900621118013,0.5214928909952606,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.012285714285714287,0.7560882701421802,,,0.060130999435347256,0.8586415876777252,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.007171005081874648,0.6421866113744076,,,0.02907970073404856,0.6928844786729857,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.612182665160926,0.24498281990521328,,,0.693181535855449,0.3386664691943128,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.47528176171654435,0.2886898104265403,,,0.511957086391869,0.3577556872037915,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.7202543478260869,0.19724300947867301,,,0.7583453133822698,0.2608138625592417,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.760736561264822,0.26276623222748813,,,0.7986084415584416,0.32704419431279624,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.24447532467532468,0.4794790284360189,,,0.2600418972332016,0.5790849526066351,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.760183060417843,0.21478056872037915,,,0.7769485036702429,0.2449350710900474,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.2468238283455675,0.35110390995260665,,,0.25841953698475434,0.4508581753554502,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.24513105590062112,0.23684265402843602,,,0.25732970073404854,0.3310293838862559,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.2508972614342179,0.5973909952606634,,,0.2618480801806889,0.6676753554502368,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.2515528232636928,0.6819927725118483,,,0.2626843308865048,0.7557181279620855,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.2018679559570864,0.8359114928909952,,,0.22319472049689437,0.9005482227488151,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.2032785431959345,0.7776265402843601,,,0.22440525127046865,0.8489800947867299,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.20063681535855452,0.7293895734597156,,,0.2209972896668549,0.8032786729857819,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.20231321287408247,0.6757186018957345,,,0.22157950310559008,0.7455752369668246,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.018605590062111804,0.5617219194312796,,,0.04052156973461321,0.619557701421801,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.12636120835686052,0.4303190758293839,,,0.14838300395256915,0.49655770142180095,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.11270855448898928,0.5266172985781991,,,0.13807744212309428,0.6062547393364929,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.07695948616600791,0.5032905213270142,,,0.1017531055900621,0.5745720379146919,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.08240296442687747,0.5670114928909954,,,0.10990194805194804,0.6479505924170617,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.049118774703557314,0.5499292654028436,,,0.06998229813664596,0.6083313981042654,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.03812145680406551,0.6269585308056872,,,0.06250767927724449,0.6860082938388625,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.14949076792772445,0.4826327014218009,,,0.1683680688876341,0.5415710900473933,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.2759974872953134,0.41488364928909954,,,0.29664057029926594,0.4573248815165877,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.29546239412761155,0.33878068720379145,,,0.3192422924901186,0.38109135071090044,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.34102569169960467,0.39858850710900473,,,0.36172529644268775,0.4353640995260663,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.35782532467532463,0.32370142180094785,,,0.3802164596273292,0.3658720379146919,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.4079365330321852,0.3132617298578199,,,0.4376309429700734,0.36158661137440756,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.40007100508187465,0.37984146919431283,,,0.42819438170525126,0.4234760663507109,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.4559678430265387,0.36914040284360194,,,0.4749423771880294,0.4081107819905213,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.49368198757763976,0.3604996445497631,,,0.5159972896668549,0.4055809241706161,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.5757033314511576,0.34496528436018953,,,0.5961882552230379,0.38996836492890996,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.6240982495765105,0.34193720379146914,,,0.6430276679841896,0.38233293838862564,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.5498473178994918,0.2911472748815166,,,0.5778443817052512,0.33613708530805686,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.6518763410502542,0.3336796208530806,,,0.6715454545454546,0.37688436018957344,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.6799682382834557,0.3405409952606635,,,0.7010142574816487,0.3798381516587678,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.7107974025974026,0.32776635071090043,,,0.7303544889892717,0.36332843601895737,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.7429735460191983,0.3222308056872038,,,0.758359034443817,0.3602336492890995,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.7669767927724449,0.3259773696682465,,,0.786507114624506,0.3666434834123222,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.9560295878035009,0.26942855450236963,,,0.9787530208921513,0.3140169431279621,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.9771195087521173,0.1632388625592417,,,0.999571626199887,0.21150710900473935,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.7900490400903445,0.1983005924170616,,,0.8080763128176173,0.2382259478672986,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.8130202710333145,0.20039881516587676,,,0.833868492377188,0.23900545023696682,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.8105545172219084,0.31873447867298577,,,0.831252371541502,0.3557726303317536,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.8674051948051948,0.3100046208530806,,,0.8903136081309995,0.34944087677725116,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.9187875494071147,0.2969838862559242,,,0.9396427159796725,0.3377507109004739,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.9162936194240543,0.23925296208530808,,,0.9376194240542067,0.28816883886255923,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.8266764822134387,0.2637840047393365,,,0.8478012140033879,0.3022302132701422,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.84570431959345,0.19494123222748813,,,0.8661420948616599,0.23308009478672986,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.885733879164314,0.19489028436018957,,,0.9022390175042349,0.22750308056872037,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.9363293619424053,0.1779297393364929,,,0.9604069452286843,0.21973045023696683,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.19949407114624504,0.6203997630331753,,,0.22226651609260306,0.7033585308056872,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.1996153020892151,0.5667645734597156,,,0.22129830604178433,0.643988981042654,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.1982020892151327,0.5243545023696682,,,0.217417334839074,0.5920578199052132,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.196186617730096,0.41247014218009476,,,0.22070327498588369,0.49541137440758287,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.19756789949181253,0.3699452606635071,,,0.21773418972332018,0.43781777251184834,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.19450443252399774,0.2705688388625592,,,0.21603311688311688,0.3440662322274881,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.1942835686053077,0.21456777251184836,,,0.21586662902315076,0.2872094786729858,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.19582715979672502,0.16841481042654027,,,0.21442806324110672,0.23117049763033176,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.19167512704686615,0.06044075829383886,,,0.21469867306606438,0.14320284360189575,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS74.png,car,0.1900075098814229,0.011911374407582935,,,0.2130845285149633,0.09413127962085308,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.8154202992659515,0.5380669431279621,,,0.8358162902315076,0.5794306872037914,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.9236858272162619,0.46777037914691943,,,0.9454050818746471,0.5107035545023697,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.03563195934500282,0.7242439573459717,,,0.08473280632411068,0.827689691943128,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.0029946640316205523,0.6351011848341233,,,0.024899181253529083,0.6885954976303318,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.6034743083003952,0.24172310426540283,,,0.6842162619988708,0.3338693127962086,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.46888870694522866,0.2837675355450237,,,0.5061536420101638,0.35201445497630335,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.7163666854884246,0.1906005924170616,,,0.7541584415584416,0.25631883886255924,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.7550606719367589,0.2566682464454976,,,0.7919749011857709,0.31868720379146925,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.24280112930547715,0.4738157582938389,,,0.2587313382269904,0.5735776066350711,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.7555694522868436,0.20707109004739335,,,0.7730358554488989,0.23921658767772513,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.2451731789949181,0.34519632701421804,,,0.2572875776397515,0.4401780805687203,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.24366829474872956,0.22993862559241704,,,0.25560556182947486,0.32490023696682463,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.24991199887069454,0.5903364928909952,,,0.2600100790513834,0.6605118483412322,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.2501639186900056,0.6752605450236967,,,0.260725974025974,0.7489100710900474,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.2006352343308865,0.8285048578199052,,,0.22148334274421233,0.8932297393364929,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.20178687182382835,0.7708968009478673,,,0.2230736589497459,0.8414918246445497,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.19946702428006777,0.721039691943128,,,0.21946465273856577,0.7948702606635072,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.20145914737436477,0.6680650473933649,,,0.219851976284585,0.7361340047393365,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.016393506493506495,0.5560008293838863,,,0.03829717673630718,0.6113972748815166,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.12245940146809711,0.427903672985782,,,0.14401603613777528,0.4950821090047393,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.11015262563523433,0.5221026066350711,,,0.13575364201016377,0.5989210900473934,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.0762063805759458,0.49795142180094787,,,0.10004545454545455,0.5658590047393365,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.08001908526256352,0.5622612559241706,,,0.10724347826086957,0.6411937203791469,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.04738051948051948,0.5406904028436019,,,0.0685754376058724,0.603011018957346,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.0343294466403162,0.6238060426540286,,,0.05968523433088651,0.6812034360189574,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.14510256916996048,0.47844585308056875,,,0.1636009881422925,0.5388195497630331,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.2690683512140034,0.40991398104265403,,,0.29058269339356296,0.4543372037914692,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.2896136928289102,0.3307271327014218,,,0.3132739412761152,0.3776330568720379,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.3336925465838509,0.39462772511848343,,,0.353328345567476,0.4293390995260663,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.35089943534726137,0.32012736966824645,,,0.3730260304912479,0.3620005924170616,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.4014805194805195,0.3076872037914692,,,0.4305352907961603,0.3563270142180095,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.39182569169960474,0.3758872037914692,,,0.4201042913608131,0.41981421800947866,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.4474382269904009,0.3643003554502369,,,0.4660084133258046,0.4027944312796209,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.48672594579333706,0.3546274881516588,,,0.5078296725014116,0.3987563981042654,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.5678414172783738,0.3415714454976303,,,0.5883302371541501,0.3825328199052133,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.6214329474872953,0.33500509478672985,,,0.6397189440993789,0.3757247630331753,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.5417914172783738,0.28687203791469196,,,0.5699691699604743,0.3311042654028436,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.6501212309429701,0.328340047393365,,,0.669991699604743,0.3702049763033175,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.6781232354601919,0.3332260663507109,,,0.6991890175042348,0.37479763033175356,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.7085835403726708,0.3192950236966825,,,0.7281301806888764,0.3586007109004739,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.7405044607566348,0.31599004739336495,,,0.7552154714850366,0.3527635071090047,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.7634101355166573,0.32007037914691944,,,0.7825638904573687,0.3596879146919431,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.9509789949181253,0.2656234597156398,,,0.9731203839638621,0.3112201421800948,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.9724287972896668,0.15724229857819905,,,0.9982092603049125,0.2056553317535545,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.7884466967814795,0.19164668246445496,,,0.8063697910784867,0.23201635071090046,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.8115938735177866,0.19438483412322274,,,0.8313084415584415,0.23334028436018958,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.8041286561264822,0.3127009478672986,,,0.824894494635799,0.34860710900473935,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.8605105025409374,0.3044229857819905,,,0.8827757763975155,0.3441883886255924,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.9133128176171653,0.29187535545023696,,,0.9339937888198758,0.33185450236966824,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.9091282326369283,0.23209099526066349,,,0.9309959909655563,0.28314123222748816,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.8200581592320724,0.25583933649289103,,,0.8419520045172219,0.29544502369668246,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.8438254093732355,0.18935485781990524,,,0.8641136081309996,0.22637405213270143,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.883006719367589,0.18712890995260664,,,0.9005957651044608,0.22178720379146918,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.9336837944664033,0.17112097156398104,,,0.9570897797854319,0.21320983412322278,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.19803848108413327,0.6135053317535545,,,0.22036919819311124,0.6963287914691944,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.19843591191417279,0.5603370853080568,,,0.2199717673630717,0.6367908767772512,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.19672320722755504,0.5166016587677725,,,0.21653258046301524,0.5875168246445498,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.19513241106719367,0.4103510663507109,,,0.21921654432524,0.48612286729857823,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.19664782608695652,0.3638605450236967,,,0.21657182382834556,0.4316086492890995,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.19300112930547714,0.2629344786729858,,,0.21453698475437605,0.3361460900473934,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.1924001129305477,0.2088329383886256,,,0.21453833992094862,0.2827263033175355,,
UNASSIGNED,gs://cowc_prueba_01/images/MunichStreet03_MOS75.png,car,0.19382899491812539,0.16199052132701422,,,0.21289714850367022,0.22722748815165877,,
